,Unnamed: 0,lat,lon,stat,cumulative,total,bias_avg
23671,23671,4683140.0,365150.0,"(-0.7381139224204148, 2)",-0.7381139224204148,2.0,-0.24603797414013828
23672,23672,4683140.0,365160.0,"(-0.7292015514858265, 2)",-0.7292015514858265,2.0,-0.24306718382860884
23673,23673,4683140.0,365170.0,"(-0.7996133707636257, 3)",-0.7996133707636257,3.0,-0.19990334269090643
23674,23674,4683140.0,365180.0,"(-0.8209027365316304, 3)",-0.8209027365316304,3.0,-0.2052256841329076
23675,23675,4683140.0,365190.0,"(-0.6966427870184734, 2)",-0.6966427870184734,2.0,-0.23221426233949113
23676,23676,4683140.0,365200.0,"(-0.7352304163856117, 2)",-0.7352304163856117,2.0,-0.24507680546187058
23677,23677,4683140.0,365210.0,"(-0.4901578859149149, 1)",-0.4901578859149149,1.0,-0.24507894295745744
23678,23678,4683140.0,365220.0,"(-0.7237406917114522, 2)",-0.7237406917114522,2.0,-0.24124689723715073
23679,23679,4683140.0,365230.0,"(-0.5496518454534254, 1)",-0.5496518454534254,1.0,-0.2748259227267127
23680,23680,4683140.0,365240.0,"(-0.5508879789764599, 1)",-0.5508879789764599,1.0,-0.27544398948822996
23681,23681,4683140.0,365250.0,"(-0.5540269024167318, 1)",-0.5540269024167318,1.0,-0.2770134512083659
23682,23682,4683140.0,365260.0,"(-0.5791408858409028, 1)",-0.5791408858409028,1.0,-0.2895704429204514
23683,23683,4683140.0,365270.0,"(-0.5967384609789383, 1)",-0.5967384609789383,1.0,-0.2983692304894692
23684,23684,4683140.0,365280.0,"(-0.5692350126610175, 1)",-0.5692350126610175,1.0,-0.28461750633050875
23685,23685,4683140.0,365290.0,"(-0.8153161388560259, 2)",-0.8153161388560259,2.0,-0.27177204628534196
23686,23686,4683140.0,365300.0,"(-0.988771535449098, 2)",-0.988771535449098,2.0,-0.329590511816366
23687,23687,4683140.0,365310.0,"(-0.9264516464475816, 2)",-0.9264516464475816,2.0,-0.3088172154825272
23688,23688,4683140.0,365320.0,"(-0.814703929488854, 2)",-0.814703929488854,2.0,-0.27156797649628467
23689,23689,4683140.0,365330.0,"(-0.79170163219543, 2)",-0.79170163219543,2.0,-0.26390054406514335
23690,23690,4683140.0,365340.0,"(-0.8269459857102592, 2)",-0.8269459857102592,2.0,-0.27564866190341974
23691,23691,4683140.0,365350.0,"(-0.9400828179250538, 2)",-0.9400828179250538,2.0,-0.31336093930835124
23692,23692,4683140.0,365360.0,"(-1.0235414191213876, 2)",-1.0235414191213876,2.0,-0.34118047304046256
23693,23693,4683140.0,365370.0,"(-1.0716312827722962, 2)",-1.0716312827722962,2.0,-0.35721042759076543
23694,23694,4683140.0,365380.0,"(-1.0745212195123648, 2)",-1.0745212195123648,2.0,-0.35817373983745493
23695,23695,4683140.0,365390.0,"(-0.9846367685244464, 2)",-0.9846367685244464,2.0,-0.3282122561748155
23696,23696,4683140.0,365400.0,"(-0.9172681215403425, 2)",-0.9172681215403425,2.0,-0.3057560405134475
23697,23697,4683140.0,365410.0,"(-0.8405551268857769, 2)",-0.8405551268857769,2.0,-0.280185042295259
23698,23698,4683140.0,365420.0,"(-1.1128695874599694, 2)",-1.1128695874599694,2.0,-0.37095652915332317
23699,23699,4683140.0,365430.0,"(-1.2548759649964911, 3)",-1.2548759649964911,3.0,-0.3137189912491228
23700,23700,4683140.0,365440.0,"(-1.2872675635887425, 3)",-1.2872675635887425,3.0,-0.3218168908971856
23701,23701,4683140.0,365450.0,"(-0.9980160588246597, 2)",-0.9980160588246597,2.0,-0.3326720196082199
23702,23702,4683140.0,365460.0,"(-1.2852873859796543, 3)",-1.2852873859796543,3.0,-0.3213218464949136
23703,23703,4683140.0,365470.0,"(-1.224017967993446, 3)",-1.224017967993446,3.0,-0.3060044919983615
23704,23704,4683140.0,365480.0,"(-0.784865844140115, 2)",-0.784865844140115,2.0,-0.26162194804670497
23705,23705,4683140.0,365490.0,"(-0.9053241297164759, 2)",-0.9053241297164759,2.0,-0.301774709905492
23706,23706,4683140.0,365500.0,"(-1.0130461586319637, 2)",-1.0130461586319637,2.0,-0.3376820528773212
23707,23707,4683140.0,365510.0,"(-1.0660789345976487, 2)",-1.0660789345976487,2.0,-0.3553596448658829
23708,23708,4683140.0,365520.0,"(-1.0192078509008151, 2)",-1.0192078509008151,2.0,-0.3397359503002717
23709,23709,4683140.0,365530.0,"(-1.5703041949740102, 3)",-1.5703041949740102,3.0,-0.39257604874350255
23710,23710,4683140.0,365540.0,"(-1.586542751134528, 3)",-1.586542751134528,3.0,-0.396635687783632
23711,23711,4683140.0,365550.0,"(-1.6264575881696024, 3)",-1.6264575881696024,3.0,-0.4066143970424006
23712,23712,4683140.0,365560.0,"(-1.707188721648221, 3)",-1.707188721648221,3.0,-0.4267971804120553
23713,23713,4683140.0,365570.0,"(-1.6049893833232685, 3)",-1.6049893833232685,3.0,-0.4012473458308171
23714,23714,4683140.0,365580.0,"(-1.513287593445113, 3)",-1.513287593445113,3.0,-0.3783218983612783
23715,23715,4683140.0,365590.0,"(-1.3796014108566301, 3)",-1.3796014108566301,3.0,-0.34490035271415753
23716,23716,4683140.0,365600.0,"(-1.2123595750565057, 3)",-1.2123595750565057,3.0,-0.30308989376412643
23717,23717,4683140.0,365610.0,"(-0.9394066429980275, 2)",-0.9394066429980275,2.0,-0.31313554766600915
23718,23718,4683140.0,365620.0,"(-0.820866577764869, 2)",-0.820866577764869,2.0,-0.2736221925882897
23719,23719,4683140.0,365630.0,"(-0.6423957388011404, 2)",-0.6423957388011404,2.0,-0.21413191293371348
23720,23720,4683140.0,365640.0,"(-0.4478504810745534, 1)",-0.4478504810745534,1.0,-0.2239252405372767
23721,23721,4683140.0,365650.0,"(-0.4285483841915707, 1)",-0.4285483841915707,1.0,-0.21427419209578535
23722,23722,4683140.0,365660.0,"(-0.36543964163312737, 1)",-0.36543964163312737,1.0,-0.18271982081656368
23723,23723,4683140.0,365670.0,"(-0.40319885435456215, 1)",-0.40319885435456215,1.0,-0.20159942717728108
23724,23724,4683140.0,365680.0,"(-0.42247985112993625, 1)",-0.42247985112993625,1.0,-0.21123992556496812
23725,23725,4683140.0,365690.0,"(-0.2792080454908219, 1)",-0.2792080454908219,1.0,-0.13960402274541095
23726,23726,4683140.0,365700.0,"(-0.29087013601086653, 1)",-0.29087013601086653,1.0,-0.14543506800543327
23727,23727,4683140.0,365710.0,"(-0.3684246679442006, 1)",-0.3684246679442006,1.0,-0.1842123339721003
23728,23728,4683140.0,365720.0,"(-0.3643053540275122, 1)",-0.3643053540275122,1.0,-0.1821526770137561
23729,23729,4683140.0,365730.0,"(-0.21277134882963733, 1)",-0.21277134882963733,1.0,-0.10638567441481867
23730,23730,4683140.0,365740.0,"(-0.49459743600441003, 1)",-0.49459743600441003,1.0,-0.24729871800220501
23731,23731,4683140.0,365750.0,"(-0.5093670456349251, 1)",-0.5093670456349251,1.0,-0.25468352281746254
23732,23732,4683140.0,365760.0,"(-0.5491469532749823, 1)",-0.5491469532749823,1.0,-0.27457347663749115
23733,23733,4683140.0,365770.0,"(-0.5825213155625293, 1)",-0.5825213155625293,1.0,-0.29126065778126464
23734,23734,4683140.0,365780.0,"(-0.5280202318436387, 1)",-0.5280202318436387,1.0,-0.26401011592181933
23735,23735,4683140.0,365790.0,"(-0.5176386524606211, 1)",-0.5176386524606211,1.0,-0.25881932623031056
23736,23736,4683140.0,365800.0,"(-0.5232649477264637, 1)",-0.5232649477264637,1.0,-0.26163247386323185
23737,23737,4683140.0,365810.0,"(-0.529497311173162, 1)",-0.529497311173162,1.0,-0.264748655586581
23738,23738,4683140.0,365820.0,"(-0.4870786704688407, 1)",-0.4870786704688407,1.0,-0.24353933523442034
23739,23739,4683140.0,365830.0,"(-0.7895217988255062, 2)",-0.7895217988255062,2.0,-0.2631739329418354
23740,23740,4683140.0,365840.0,"(-1.3293036362550579, 3)",-1.3293036362550579,3.0,-0.33232590906376447
23741,23741,4683140.0,365850.0,"(-1.678980239682069, 4)",-1.678980239682069,4.0,-0.3357960479364138
23742,23742,4683140.0,365860.0,"(-1.5948999047697232, 4)",-1.5948999047697232,4.0,-0.31897998095394464
23743,23743,4683140.0,365870.0,"(-1.7302857399816762, 4)",-1.7302857399816762,4.0,-0.34605714799633525
23744,23744,4683140.0,365880.0,"(-1.3677763388466446, 3)",-1.3677763388466446,3.0,-0.34194408471166116
23745,23745,4683140.0,365890.0,"(-1.539572923080084, 4)",-1.539572923080084,4.0,-0.30791458461601684
23746,23746,4683140.0,365900.0,"(-1.7048313920914677, 5)",-1.7048313920914677,5.0,-0.28413856534857795
23747,23747,4683140.0,365910.0,"(-1.9667594355175393, 5)",-1.9667594355175393,5.0,-0.3277932392529232
23748,23748,4683140.0,365920.0,"(-1.9218116479000997, 5)",-1.9218116479000997,5.0,-0.32030194131668327
23749,23749,4683140.0,365930.0,"(-1.5642539446941155, 4)",-1.5642539446941155,4.0,-0.3128507889388231
23750,23750,4683140.0,365940.0,"(-1.6563079030639927, 4)",-1.6563079030639927,4.0,-0.33126158061279853
23751,23751,4683140.0,365950.0,"(-1.7518122070806537, 4)",-1.7518122070806537,4.0,-0.3503624414161307
23752,23752,4683140.0,365960.0,"(-1.7626112863737502, 4)",-1.7626112863737502,4.0,-0.35252225727475006
23753,23753,4683140.0,365970.0,"(-1.7609640344881081, 4)",-1.7609640344881081,4.0,-0.3521928068976216
23754,23754,4683140.0,365980.0,"(-1.7268697113812725, 4)",-1.7268697113812725,4.0,-0.3453739422762545
23755,23755,4683140.0,365990.0,"(-1.3990892217158517, 3)",-1.3990892217158517,3.0,-0.3497723054289629
23756,23756,4683140.0,366000.0,"(-1.3192974811292002, 3)",-1.3192974811292002,3.0,-0.32982437028230005
23757,23757,4683140.0,366010.0,"(-1.1010660511656538, 2)",-1.1010660511656538,2.0,-0.3670220170552179
23758,23758,4683140.0,366020.0,"(-1.071909008961173, 2)",-1.071909008961173,2.0,-0.35730300298705764
23759,23759,4683140.0,366030.0,"(-0.9876446312214686, 2)",-0.9876446312214686,2.0,-0.32921487707382285
23760,23760,4683140.0,366040.0,"(-1.0487523738994788, 2)",-1.0487523738994788,2.0,-0.34958412463315963
23761,23761,4683140.0,366050.0,"(-1.1021423700269923, 2)",-1.1021423700269923,2.0,-0.3673807900089974
23762,23762,4683140.0,366060.0,"(-1.1092949170613295, 2)",-1.1092949170613295,2.0,-0.36976497235377653
23763,23763,4683140.0,366070.0,"(-0.9331539384522515, 2)",-0.9331539384522515,2.0,-0.31105131281741716
23764,23764,4683140.0,366080.0,"(-1.2306983755527436, 3)",-1.2306983755527436,3.0,-0.3076745938881859
23765,23765,4683140.0,366090.0,"(-1.3888912850794473, 3)",-1.3888912850794473,3.0,-0.3472228212698618
23766,23766,4683140.0,366100.0,"(-0.9259772262195267, 2)",-0.9259772262195267,2.0,-0.3086590754065089
23767,23767,4683140.0,366110.0,"(-0.940732227480875, 2)",-0.940732227480875,2.0,-0.3135774091602917
23768,23768,4683140.0,366120.0,"(-0.9622229582418539, 2)",-0.9622229582418539,2.0,-0.32074098608061796
23769,23769,4683140.0,366130.0,"(-1.1254993261195976, 3)",-1.1254993261195976,3.0,-0.2813748315298994
23770,23770,4683140.0,366140.0,"(-1.2236992020381043, 3)",-1.2236992020381043,3.0,-0.3059248005095261
23771,23771,4683140.0,366150.0,"(-1.234955845441582, 3)",-1.234955845441582,3.0,-0.3087389613603955
23772,23772,4683140.0,366160.0,"(-1.2221170182271643, 3)",-1.2221170182271643,3.0,-0.3055292545567911
23773,23773,4683140.0,366170.0,"(-1.5880869556684163, 4)",-1.5880869556684163,4.0,-0.31761739113368326
23774,23774,4683140.0,366180.0,"(-1.526857235877423, 4)",-1.526857235877423,4.0,-0.3053714471754846
23775,23775,4683140.0,366190.0,"(-1.4116254940047894, 4)",-1.4116254940047894,4.0,-0.2823250988009579
23776,23776,4683140.0,366200.0,"(-0.7066327547297324, 2)",-0.7066327547297324,2.0,-0.23554425157657746
23777,23777,4683140.0,366210.0,"(-0.651943485281338, 2)",-0.651943485281338,2.0,-0.21731449509377934
23778,23778,4683140.0,366220.0,"(-0.5335287592266105, 2)",-0.5335287592266105,2.0,-0.17784291974220348
23779,23779,4683140.0,366230.0,"(-0.6211894427596528, 2)",-0.6211894427596528,2.0,-0.20706314758655095
23780,23780,4683140.0,366240.0,"(-0.6827091023798681, 2)",-0.6827091023798681,2.0,-0.2275697007932894
23781,23781,4683140.0,366250.0,"(-0.7252647214662183, 2)",-0.7252647214662183,2.0,-0.24175490715540612
23782,23782,4683140.0,366260.0,"(-0.7701673981719703, 2)",-0.7701673981719703,2.0,-0.25672246605732346
23783,23783,4683140.0,366270.0,"(-0.7988741953019456, 2)",-0.7988741953019456,2.0,-0.26629139843398186
23784,23784,4683140.0,366280.0,"(-0.787684148872505, 2)",-0.787684148872505,2.0,-0.2625613829575017
23785,23785,4683140.0,366290.0,"(-0.7606177138967699, 2)",-0.7606177138967699,2.0,-0.25353923796558997
23786,23786,4683140.0,366300.0,"(-0.7094578693592655, 2)",-0.7094578693592655,2.0,-0.23648595645308848
23787,23787,4683140.0,366310.0,"(-0.7111383514081367, 2)",-0.7111383514081367,2.0,-0.2370461171360456
23788,23788,4683140.0,366320.0,"(-0.9944726591080711, 3)",-0.9944726591080711,3.0,-0.24861816477701779
23789,23789,4683140.0,366330.0,"(-1.0564687357349865, 3)",-1.0564687357349865,3.0,-0.2641171839337466
23790,23790,4683140.0,366340.0,"(-1.018090275064199, 3)",-1.018090275064199,3.0,-0.25452256876604973
23791,23791,4683140.0,366350.0,"(-0.8572355102325199, 3)",-0.8572355102325199,3.0,-0.21430887755812997
23792,23792,4683140.0,366360.0,"(-0.9005901155598505, 3)",-0.9005901155598505,3.0,-0.22514752888996262
23793,23793,4683140.0,366370.0,"(-0.9102024553835297, 3)",-0.9102024553835297,3.0,-0.22755061384588243
23794,23794,4683140.0,366380.0,"(-0.6650937186946385, 2)",-0.6650937186946385,2.0,-0.22169790623154617
23795,23795,4683140.0,366390.0,,,,
23796,23796,4683140.0,366400.0,,,,
23797,23797,4683140.0,366410.0,,,,
23798,23798,4683140.0,366420.0,,,,
23799,23799,4683140.0,366430.0,,,,
23800,23800,4683140.0,366440.0,,,,
23801,23801,4683140.0,366450.0,,,,
23802,23802,4683140.0,366460.0,,,,
23803,23803,4683140.0,366470.0,,,,
23804,23804,4683140.0,366480.0,,,,
23805,23805,4683140.0,366490.0,,,,
23806,23806,4683140.0,366500.0,,,,
23807,23807,4683140.0,366510.0,"(-0.40971214977650283, 1)",-0.40971214977650283,1.0,-0.20485607488825142
23808,23808,4683140.0,366520.0,"(-0.3586646781780688, 1)",-0.3586646781780688,1.0,-0.1793323390890344
23809,23809,4683140.0,366530.0,"(-0.2999329411384385, 1)",-0.2999329411384385,1.0,-0.14996647056921925
23810,23810,4683140.0,366540.0,"(-0.3081198301960949, 1)",-0.3081198301960949,1.0,-0.15405991509804745
23811,23811,4683140.0,366550.0,"(-0.3677819108684456, 1)",-0.3677819108684456,1.0,-0.1838909554342228
23812,23812,4683140.0,366560.0,"(-0.32737305529136795, 1)",-0.32737305529136795,1.0,-0.16368652764568398
23813,23813,4683140.0,366570.0,"(-0.31856731299660335, 1)",-0.31856731299660335,1.0,-0.15928365649830167
23814,23814,4683140.0,366580.0,"(-0.295415372823118, 1)",-0.295415372823118,1.0,-0.147707686411559
23815,23815,4683140.0,366590.0,"(-0.5013299301475219, 2)",-0.5013299301475219,2.0,-0.16710997671584063
23816,23816,4683140.0,366600.0,"(-0.2648363444473719, 1)",-0.2648363444473719,1.0,-0.13241817222368596
23817,23817,4683140.0,366610.0,"(-0.22397581850557657, 1)",-0.22397581850557657,1.0,-0.11198790925278829
23818,23818,4683140.0,366620.0,"(-0.21320379437917636, 1)",-0.21320379437917636,1.0,-0.10660189718958818
23819,23819,4683140.0,366630.0,"(0.0, 0)",0.0,0.0,0.0
23820,23820,4683140.0,366640.0,"(0.0, 0)",0.0,0.0,0.0
23821,23821,4683140.0,366650.0,"(-0.2013200898796762, 1)",-0.2013200898796762,1.0,-0.1006600449398381
23822,23822,4683140.0,366660.0,"(-0.31508490688693946, 1)",-0.31508490688693946,1.0,-0.15754245344346973
23823,23823,4683140.0,366670.0,"(-0.37881827402772894, 1)",-0.37881827402772894,1.0,-0.18940913701386447
23824,23824,4683140.0,366680.0,"(-0.6236284640859782, 2)",-0.6236284640859782,2.0,-0.20787615469532605
23825,23825,4683140.0,366690.0,"(-0.5966355954313938, 2)",-0.5966355954313938,2.0,-0.19887853181046458
23826,23826,4683140.0,366700.0,"(-0.5775978419748754, 2)",-0.5775978419748754,2.0,-0.19253261399162513
23827,23827,4683140.0,366710.0,,,,
23828,23828,4683140.0,366720.0,,,,
23829,23829,4683130.0,365040.0,,,,
23830,23830,4683130.0,365050.0,"(-0.41456351327591845, 1)",-0.41456351327591845,1.0,-0.20728175663795922
23831,23831,4683130.0,365060.0,"(-0.4235068400986961, 1)",-0.4235068400986961,1.0,-0.21175342004934805
23832,23832,4683130.0,365070.0,"(-0.3863730713358091, 1)",-0.3863730713358091,1.0,-0.19318653566790456
23833,23833,4683130.0,365080.0,"(-0.35623485393549914, 1)",-0.35623485393549914,1.0,-0.17811742696774957
23834,23834,4683130.0,365090.0,"(-0.830203608526483, 3)",-0.830203608526483,3.0,-0.20755090213162075
23835,23835,4683130.0,365100.0,"(-0.818838950288513, 3)",-0.818838950288513,3.0,-0.20470973757212824
23836,23836,4683130.0,365110.0,"(-0.7964774699578056, 3)",-0.7964774699578056,3.0,-0.1991193674894514
23837,23837,4683130.0,365120.0,"(-0.617913312791347, 2)",-0.617913312791347,2.0,-0.20597110426378232
23838,23838,4683130.0,365130.0,"(-0.6960620874746701, 2)",-0.6960620874746701,2.0,-0.23202069582489004
23839,23839,4683130.0,365140.0,"(-0.7036717264422501, 2)",-0.7036717264422501,2.0,-0.2345572421474167
23840,23840,4683130.0,365150.0,"(-0.6912452393603288, 2)",-0.6912452393603288,2.0,-0.23041507978677625
23841,23841,4683130.0,365160.0,"(-0.6000668171445221, 2)",-0.6000668171445221,2.0,-0.20002227238150738
23842,23842,4683130.0,365170.0,"(-0.4993168031632621, 2)",-0.4993168031632621,2.0,-0.16643893438775403
23843,23843,4683130.0,365180.0,"(-0.5782375234809284, 2)",-0.5782375234809284,2.0,-0.19274584116030946
23844,23844,4683130.0,365190.0,"(-0.6740972450319226, 2)",-0.6740972450319226,2.0,-0.22469908167730754
23845,23845,4683130.0,365200.0,"(-0.48439414096485045, 1)",-0.48439414096485045,1.0,-0.24219707048242523
23846,23846,4683130.0,365210.0,"(-0.4862910725557271, 1)",-0.4862910725557271,1.0,-0.24314553627786356
23847,23847,4683130.0,365220.0,"(-0.517992915663601, 1)",-0.517992915663601,1.0,-0.2589964578318005
23848,23848,4683130.0,365230.0,"(-0.5818931492294739, 1)",-0.5818931492294739,1.0,-0.29094657461473694
23849,23849,4683130.0,365240.0,"(-0.5464477031769672, 1)",-0.5464477031769672,1.0,-0.2732238515884836
23850,23850,4683130.0,365250.0,"(-0.541009370886018, 1)",-0.541009370886018,1.0,-0.270504685443009
23851,23851,4683130.0,365260.0,"(-0.5543365181867104, 1)",-0.5543365181867104,1.0,-0.2771682590933552
23852,23852,4683130.0,365270.0,"(-0.5573199057213363, 1)",-0.5573199057213363,1.0,-0.27865995286066814
23853,23853,4683130.0,365280.0,"(-0.5521832862604136, 1)",-0.5521832862604136,1.0,-0.2760916431302068
23854,23854,4683130.0,365290.0,"(-0.8710211686227806, 2)",-0.8710211686227806,2.0,-0.29034038954092684
23855,23855,4683130.0,365300.0,"(-1.0716862096446984, 2)",-1.0716862096446984,2.0,-0.3572287365482328
23856,23856,4683130.0,365310.0,"(-1.0115521942680976, 2)",-1.0115521942680976,2.0,-0.3371840647560325
23857,23857,4683130.0,365320.0,"(-0.8730325607896262, 2)",-0.8730325607896262,2.0,-0.29101085359654205
23858,23858,4683130.0,365330.0,"(-0.8646830240066576, 2)",-0.8646830240066576,2.0,-0.2882276746688859
23859,23859,4683130.0,365340.0,"(-1.0468157032693453, 2)",-1.0468157032693453,2.0,-0.34893856775644844
23860,23860,4683130.0,365350.0,"(-1.1462997760481541, 2)",-1.1462997760481541,2.0,-0.3820999253493847
23861,23861,4683130.0,365360.0,"(-1.1345852353549546, 2)",-1.1345852353549546,2.0,-0.3781950784516515
23862,23862,4683130.0,365370.0,"(-1.085701625946625, 2)",-1.085701625946625,2.0,-0.36190054198220833
23863,23863,4683130.0,365380.0,"(-1.0901618224467229, 2)",-1.0901618224467229,2.0,-0.36338727414890765
23864,23864,4683130.0,365390.0,"(-1.0590034453079569, 2)",-1.0590034453079569,2.0,-0.3530011484359856
23865,23865,4683130.0,365400.0,"(-0.9903813684640137, 2)",-0.9903813684640137,2.0,-0.3301271228213379
23866,23866,4683130.0,365410.0,"(-0.8883257238227509, 2)",-0.8883257238227509,2.0,-0.2961085746075836
23867,23867,4683130.0,365420.0,"(-1.3272233632922101, 4)",-1.3272233632922101,4.0,-0.265444672658442
23868,23868,4683130.0,365430.0,"(-0.942843160273898, 2)",-0.942843160273898,2.0,-0.3142810534246327
23869,23869,4683130.0,365440.0,"(-0.9543225585024104, 2)",-0.9543225585024104,2.0,-0.31810751950080346
23870,23870,4683130.0,365450.0,"(-1.2588079581156713, 3)",-1.2588079581156713,3.0,-0.3147019895289178
23871,23871,4683130.0,365460.0,"(-1.2813405804156757, 3)",-1.2813405804156757,3.0,-0.3203351451039189
23872,23872,4683130.0,365470.0,"(-1.2017267653832726, 3)",-1.2017267653832726,3.0,-0.30043169134581815
23873,23873,4683130.0,365480.0,"(-0.8546160093018851, 2)",-0.8546160093018851,2.0,-0.2848720031006284
23874,23874,4683130.0,365490.0,"(-0.9912483633288667, 2)",-0.9912483633288667,2.0,-0.3304161211096222
23875,23875,4683130.0,365500.0,"(-1.1426424426151311, 2)",-1.1426424426151311,2.0,-0.3808808142050437
23876,23876,4683130.0,365510.0,"(-1.0323566492333895, 2)",-1.0323566492333895,2.0,-0.34411888307779653
23877,23877,4683130.0,365520.0,"(-1.565595442140536, 3)",-1.565595442140536,3.0,-0.391398860535134
